 4.911651942840e-01	18348
 4.954972976179e-01	18349
 4.911198612470e-01	18350
 4.895128025374e-01	18351
 4.933381187690e-01	18352
 4.948793218080e-01	18353
 4.879368863744e-01	18354
 4.875479920430e-01	18355
 4.892730414577e-01	18356
 4.893020862400e-01	18357
 4.914096545750e-01	18358
 4.906716368264e-01	18359
 4.944903012049e-01	18360
 4.941110745915e-01	18361
 4.905441896170e-01	18362
 4.912481791409e-01	18363
 4.898835953598e-01	18364
 4.873488993569e-01	18365
 4.857583201910e-01	18366
 4.810553537154e-01	18367
 4.858030752179e-01	18368
 4.869433456715e-01	18369
 4.837475785801e-01	18370
 4.792894545929e-01	18371
 4.770987737147e-01	18372
 4.820414379173e-01	18373
 4.869561773607e-01	18374
 4.857973746197e-01	18375
 4.895459778499e-01	18376
 4.944780799972e-01	18377
 5.003029129993e-01	18378
 4.963127335186e-01	18379
 4.993825177905e-01	18380
 4.991494479519e-01	18381
 4.910171886148e-01	18382
 4.944562572068e-01	18383
 4.960675995485e-01	18384
 4.979366958302e-01	18385
 4.974041044511e-01	18386
 4.955995317674e-01	18387
 4.959871385371e-01	18388
 4.921894279032e-01	18389
 4.917712032799e-01	18390
 4.979694603581e-01	18391
 4.973265269736e-01	18392
 5.014985774640e-01	18393
 4.941084379842e-01	18394
 4.987043740029e-01	18395
 4.916182139320e-01	18396
 4.933394630104e-01	18397
 4.928547288550e-01	18398
 4.910424557172e-01	18399
 4.985875530132e-01	18400
 4.925844255432e-01	18401
 4.954040091511e-01	18402
 4.982818572611e-01	18403
 4.983290245813e-01	18404
 4.949107342107e-01	18405
 4.954656350874e-01	18406
 4.883676064270e-01	18407
 4.936624085095e-01	18408
 4.957213934378e-01	18409
 4.929551374898e-01	18410
 4.921099654028e-01	18411
 4.928480987046e-01	18412
 4.942403408951e-01	18413
 4.885372783051e-01	18414
 4.903685171097e-01	18415
 4.950920103495e-01	18416
 4.932868408611e-01	18417
 4.949346622214e-01	18418
 4.949498718647e-01	18419
 4.922554430945e-01	18420
 4.940189912045e-01	18421
 4.939333995031e-01	18422
 4.926283802280e-01	18423
 4.949358549166e-01	18424
 4.946396539994e-01	18425
 4.975877566033e-01	18426
 4.997641190294e-01	18427
 4.898196068494e-01	18428
 4.901651585611e-01	18429
 4.927882219126e-01	18430
 4.926734737172e-01	18431
 4.917686325177e-01	18432
 4.964028451683e-01	18433
 4.927793112355e-01	18434
 4.981764973570e-01	18435
 4.952990772324e-01	18436
 4.880967208327e-01	18437
 4.943059329991e-01	18438
 4.942017063015e-01	18439
 4.943284052794e-01	18440
 4.955745965374e-01	18441
 4.954850569509e-01	18442
 4.937775751887e-01	18443
 4.954437891049e-01	18444
 4.939417181266e-01	18445
 4.967445865727e-01	18446
 4.971649805861e-01	18447
 4.950288861967e-01	18448
 4.950266528227e-01	18449
 4.922291449754e-01	18450
 4.986048421918e-01	18451
 4.894302263865e-01	18452
 4.928957229414e-01	18453
 4.969490820575e-01	18454
 4.996253606556e-01	18455
 4.952476052783e-01	18456
 4.906745863882e-01	18457
 4.897873972379e-01	18458
 4.944624487232e-01	18459
 4.893217400062e-01	18460
 4.868203278539e-01	18461
 4.855038365920e-01	18462
 4.825598982731e-01	18463
 4.856480276511e-01	18464
 4.870721559580e-01	18465
 4.896146780941e-01	18466
 4.849254817179e-01	18467
 4.832052096472e-01	18468
 4.836903391938e-01	18469
 4.817669771335e-01	18470
 4.834131522170e-01	18471
 4.887008907411e-01	18472
 4.875952426341e-01	18473
 4.900526694600e-01	18474
 4.883880295158e-01	18475
 4.866913905362e-01	18476
 4.845175754580e-01	18477
 4.843827899190e-01	18478
 4.873324674333e-01	18479
 4.909096165545e-01	18480
 4.964389252770e-01	18481
 4.963164140377e-01	18482
 4.900410582380e-01	18483
 4.896675675270e-01	18484
 4.898329869206e-01	18485
 4.928746572747e-01	18486
 4.906936586616e-01	18487
 4.978238106028e-01	18488
 4.961678238157e-01	18489
 4.924970253338e-01	18490
 4.920515128881e-01	18491
 4.929823290758e-01	18492
 4.929284773606e-01	18493
 4.930167485048e-01	18494
 4.941742937222e-01	18495
 4.917640922511e-01	18496
 4.907101129365e-01	18497
 4.875493234001e-01	18498
 4.790193918504e-01	18499
 4.800476993826e-01	18500
 4.810607140630e-01	18501
 4.863596956281e-01	18502
 4.930745539969e-01	18503
 4.932173970418e-01	18504
 4.906859683210e-01	18505
 4.914138870218e-01	18506
 4.881108617394e-01	18507
 4.927887424333e-01	18508
 4.897655798993e-01	18509
 4.918316668249e-01	18510
 4.901589770247e-01	18511
 4.904840730346e-01	18512
 4.881967834275e-01	18513
 4.939688992638e-01	18514
 4.924335984492e-01	18515
 4.941658153129e-01	18516
 4.962199415738e-01	18517
 4.947941134317e-01	18518
 4.930784815885e-01	18519
 4.929420542397e-01	18520
 4.927499244539e-01	18521
 4.850724788608e-01	18522
 4.916635999142e-01	18523
 4.847850918569e-01	18524
 4.894079650520e-01	18525
 4.909897618982e-01	18526
 4.890349962243e-01	18527
 4.876571136490e-01	18528
 4.821820089941e-01	18529
 4.838655770105e-01	18530
 4.880603255732e-01	18531
 4.904027942549e-01	18532
 4.904876742292e-01	18533
 4.869900869825e-01	18534
 4.858897113285e-01	18535
 4.876424568744e-01	18536
 4.926058733826e-01	18537
 4.886804290101e-01	18538
 4.844460698812e-01	18539
 4.902104001659e-01	18540
 4.907340710886e-01	18541
 4.951755488703e-01	18542
 4.980343015898e-01	18543
 4.966205579685e-01	18544
 4.955805941016e-01	18545
 4.920568323916e-01	18546
 4.921778745486e-01	18547
 4.894589820288e-01	18548
 4.869719685446e-01	18549
 4.865779342379e-01	18550
 4.868290311966e-01	18551
 4.863700464746e-01	18552
 4.906154848282e-01	18553
 4.944170770855e-01	18554
 4.973611291070e-01	18555
 4.972043652241e-01	18556
 4.928485392635e-01	18557
 4.886938382631e-01	18558
 4.908195865295e-01	18559
 4.879009081209e-01	18560
 4.826179358133e-01	18561
 4.884414938752e-01	18562
 4.906619223030e-01	18563
 4.929456883246e-01	18564
 4.881802165657e-01	18565
 4.884532083299e-01	18566
 4.939344910525e-01	18567
 4.908195193016e-01	18568
 4.906838921565e-01	18569
 4.944296022703e-01	18570
 4.920609220144e-01	18571
 4.944520616146e-01	18572
 4.952924774286e-01	18573
 4.907641542285e-01	18574
 4.908559929976e-01	18575
 4.963991583461e-01	18576
 4.955082388218e-01	18577
 4.953897840133e-01	18578
 4.925397999177e-01	18579
 4.888389206840e-01	18580
 4.896726336762e-01	18581
 4.898080070333e-01	18582
 4.912944570163e-01	18583
 4.909513989176e-01	18584
 4.918550379659e-01	18585
 4.861122147247e-01	18586
 4.911253498370e-01	18587
 4.891259740370e-01	18588
 4.891976199822e-01	18589
 4.938137271783e-01	18590
 4.916808643438e-01	18591
 4.890308665939e-01	18592
 4.949661109688e-01	18593
 4.970230426618e-01	18594
 4.914908571193e-01	18595
 4.947396665472e-01	18596
 4.940404957179e-01	18597
 4.940834637850e-01	18598
 4.884744186699e-01	18599
 4.938079340501e-01	18600
 4.959836155097e-01	18601
 4.932264216278e-01	18602
 4.936159558597e-01	18603
 4.908312056061e-01	18604
 4.909432465150e-01	18605
 4.872262255871e-01	18606
 4.922029142481e-01	18607
 4.872219637875e-01	18608
 4.824667409483e-01	18609
 4.921091436859e-01	18610
 4.910688636942e-01	18611
 4.885752532807e-01	18612
 4.881442503339e-01	18613
 4.870013850113e-01	18614
 4.881379419053e-01	18615
 4.859107639025e-01	18616
 4.865261366236e-01	18617
 4.877491078876e-01	18618
 4.916488584438e-01	18619
 4.892487593776e-01	18620
 4.807295718536e-01	18621
 4.800584833229e-01	18622
 4.734624431008e-01	18623
 4.743237250321e-01	18624
 4.802485514530e-01	18625
 4.759989160036e-01	18626
 4.728120551360e-01	18627
 4.769589422343e-01	18628
 4.874353810292e-01	18629
 4.863345030757e-01	18630
 4.815354495362e-01	18631
 4.871839525340e-01	18632
 4.827570211045e-01	18633
 4.837039931372e-01	18634
 4.858613120555e-01	18635
 4.773542945236e-01	18636
 4.795709363952e-01	18637
 4.814210770553e-01	18638
 4.825770953502e-01	18639
 4.896619003407e-01	18640
 4.893039477569e-01	18641
 4.887992365561e-01	18642
 4.899905574849e-01	18643
 4.941379261223e-01	18644
 4.966808555615e-01	18645
 4.960536129591e-01	18646
 4.946128254180e-01	18647
 4.915066672499e-01	18648
 4.914674207650e-01	18649
 4.898956477873e-01	18650
 4.953060075223e-01	18651
 4.977295602599e-01	18652
 4.927861081534e-01	18653
 4.891970799431e-01	18654
 4.814627910466e-01	18655
 4.815277359269e-01	18656
 4.920508525041e-01	18657
 4.965787961655e-01	18658
 4.962912798092e-01	18659
 4.940613108088e-01	18660
 4.917469376370e-01	18661
 4.951832892189e-01	18662
 4.965495184640e-01	18663
 4.933774316822e-01	18664
 4.885130736644e-01	18665
 4.856004692596e-01	18666
 4.920133267538e-01	18667
 4.845147782305e-01	18668
 4.842264203967e-01	18669
 4.870091043259e-01	18670
 4.848196472761e-01	18671
 4.899249975735e-01	18672
 4.909168166375e-01	18673
 5.002374425498e-01	18674
 4.956969488776e-01	18675
 4.943424336754e-01	18676
 4.896493128383e-01	18677
 4.896101023485e-01	18678
 4.881579977624e-01	18679
 4.920378358672e-01	18680
 4.932172665671e-01	18681
 4.948428272136e-01	18682
 4.934045448219e-01	18683
 4.892844039542e-01	18684
 4.924569415743e-01	18685
 4.941402651544e-01	18686
 4.935511121758e-01	18687
 5.017545108191e-01	18688
 5.000940946828e-01	18689
 4.975590906510e-01	18690
 4.980438236125e-01	18691
 4.965601365065e-01	18692
 4.934588047516e-01	18693
 4.943762094580e-01	18694
 4.914615444056e-01	18695
 4.872883407512e-01	18696
 4.902828817523e-01	18697
 4.879508868549e-01	18698
 4.935953140330e-01	18699
 4.921173319123e-01	18700
 4.967687236107e-01	18701
 4.905413720586e-01	18702
 4.949573732945e-01	18703
 4.930152351999e-01	18704
 4.953975769934e-01	18705
 4.901135958364e-01	18706
 4.986933071180e-01	18707
 4.982315879396e-01	18708
 4.932585320415e-01	18709
 4.942263012476e-01	18710
 4.936905734613e-01	18711
 4.910785675848e-01	18712
 4.904596608277e-01	18713
 4.944215468717e-01	18714
 4.908509127560e-01	18715
 4.912932754003e-01	18716
 4.916065270142e-01	18717
 4.936739883862e-01	18718
 4.970302920494e-01	18719
 4.964530675104e-01	18720
 4.929528195175e-01	18721
 4.926753137194e-01	18722
 4.938078740696e-01	18723
 4.944193416158e-01	18724
 4.936870923978e-01	18725
 4.925657159798e-01	18726
 4.941771369194e-01	18727
 4.969677993732e-01	18728
 4.931488213542e-01	18729
 4.928444059569e-01	18730
 4.925862877032e-01	18731
 4.936418025895e-01	18732
 4.969156246155e-01	18733
 4.951398017041e-01	18734
 4.967832359721e-01	18735
 4.945659615041e-01	18736
 4.913178566486e-01	18737
 4.964358871426e-01	18738
 4.939494525832e-01	18739
 4.904659366957e-01	18740
 4.887682310919e-01	18741
 4.870821715456e-01	18742
 4.877019138203e-01	18743
 4.904531954319e-01	18744
 4.889256819296e-01	18745
 4.915821038624e-01	18746
 4.940990691834e-01	18747
 4.901181503143e-01	18748
 4.934608750558e-01	18749
 4.969923333904e-01	18750
 4.957885646736e-01	18751
 4.939588907622e-01	18752
 4.958898056383e-01	18753
 4.911518137469e-01	18754
 4.911573911191e-01	18755
 4.865668140876e-01	18756
 4.890668692430e-01	18757
 4.861520723937e-01	18758
 4.877820173686e-01	18759
 4.888341373609e-01	18760
 4.862440738809e-01	18761
 4.849964517109e-01	18762
 4.869492103510e-01	18763
 4.898801737298e-01	18764
 4.877613876235e-01	18765
 4.828968602186e-01	18766
 4.870676906982e-01	18767
 4.858898007016e-01	18768
 4.850239199863e-01	18769
 4.880543511247e-01	18770
 4.859935907467e-01	18771
 4.915178271909e-01	18772
 4.900028672637e-01	18773
 4.924150015294e-01	18774
 4.839396689537e-01	18775
 4.858669221027e-01	18776
 4.842765269801e-01	18777
 4.819762600301e-01	18778
 4.890074600647e-01	18779
 4.874484793569e-01	18780
 4.873794378669e-01	18781
 4.927916190051e-01	18782
 4.953880975148e-01	18783
 4.972656576034e-01	18784
 4.965624043036e-01	18785
 4.897463886910e-01	18786
 4.887024698262e-01	18787
 4.865780172522e-01	18788
 4.896205505161e-01	18789
 4.885103809224e-01	18790
 4.911508263056e-01	18791
 4.872941780929e-01	18792
 4.933999715635e-01	18793
 4.912501699474e-01	18794
 4.839802885436e-01	18795
 4.924164760032e-01	18796
 4.950236103092e-01	18797
 4.992882819524e-01	18798
 4.947309053891e-01	18799
 4.984972598811e-01	18800
 4.928817884328e-01	18801
 4.856249256243e-01	18802
 4.866268317920e-01	18803
 4.918014196542e-01	18804
 4.919947554277e-01	18805
 4.976249214429e-01	18806
 4.932606414936e-01	18807
 4.928435969197e-01	18808
 4.935155167147e-01	18809
 4.941861148018e-01	18810
 4.924449781289e-01	18811
 4.904510213169e-01	18812
 4.901891912970e-01	18813
 4.845687450228e-01	18814
 4.868008338178e-01	18815
 4.879071588114e-01	18816
 4.909193376997e-01	18817
 4.942221443697e-01	18818
 4.870138052242e-01	18819
 4.914961722327e-01	18820
 4.922851774495e-01	18821
 4.908348372363e-01	18822
 4.926424036445e-01	18823
 4.860617032814e-01	18824
 4.885334790695e-01	18825
 4.860945015865e-01	18826
 4.859394286594e-01	18827
 4.819106046146e-01	18828
 4.776925538403e-01	18829
 4.779296054779e-01	18830
 4.779678701683e-01	18831
 4.808661094220e-01	18832
 4.808418667087e-01	18833
 4.822125828484e-01	18834
 4.815750825613e-01	18835
 4.838009404779e-01	18836
 4.913733765761e-01	18837
 4.911738003201e-01	18838
 4.945194238083e-01	18839
 4.969090957023e-01	18840
 4.925454190848e-01	18841
 4.986150808301e-01	18842
 4.957655939133e-01	18843
 4.903863436677e-01	18844
 4.915311496533e-01	18845
 4.942631361766e-01	18846
 4.962513232133e-01	18847
 4.967092574914e-01	18848
 4.970147088933e-01	18849
 4.997372534226e-01	18850
 5.008044682744e-01	18851
 4.952155830195e-01	18852
 4.953839533362e-01	18853
 5.011417976787e-01	18854
 4.971363684708e-01	18855
 4.889724590168e-01	18856
 4.926452000588e-01	18857
 4.896852937640e-01	18858
 4.876467404654e-01	18859
 4.867293899918e-01	18860
 4.917711020295e-01	18861
 4.911482689262e-01	18862
 4.952099734569e-01	18863
 4.946862286608e-01	18864
 4.950128181347e-01	18865
 4.930663495881e-01	18866
 4.913248523041e-01	18867
 4.881397579334e-01	18868
 4.909634814313e-01	18869
 4.930976673022e-01	18870
 4.957063406362e-01	18871
 4.936155049226e-01	18872
 4.867341004015e-01	18873
 4.892673106960e-01	18874
 4.905707601172e-01	18875
 4.933358445263e-01	18876
 4.942043084648e-01	18877
 4.915488652744e-01	18878
 4.943550382204e-01	18879
 5.048093492973e-01	18880
 4.940608621193e-01	18881
 4.962938844430e-01	18882
 4.936556151605e-01	18883
 4.930818417322e-01	18884
 4.918446569154e-01	18885
 4.984551440838e-01	18886
 4.918106240363e-01	18887
 4.971702635041e-01	18888
 5.007280261921e-01	18889
 4.990652791593e-01	18890
 5.012627308126e-01	18891
 4.961206395162e-01	18892
 4.974610056126e-01	18893
 4.966303514387e-01	18894
 4.964185406988e-01	18895
 4.912343380179e-01	18896
 4.927821005137e-01	18897
 4.925466469724e-01	18898
 4.998732053445e-01	18899
 4.944241051373e-01	18900
 4.980306683161e-01	18901
 4.923995081200e-01	18902
 4.906970691105e-01	18903
 4.907798479140e-01	18904
 4.925825815700e-01	18905
 4.998205621158e-01	18906
 4.954842461239e-01	18907
 4.911531967805e-01	18908
 4.943056330964e-01	18909
 4.941700104011e-01	18910
 4.913461102620e-01	18911
 4.963205264922e-01	18912
 4.970110579084e-01	18913
 4.933367283852e-01	18914
 4.932135225760e-01	18915
 4.940774262007e-01	18916
 4.905502085252e-01	18917
 4.977753196807e-01	18918
 4.951358330246e-01	18919
 4.975159452846e-01	18920
 4.971578370677e-01	18921
 4.951789080984e-01	18922
 4.929710054049e-01	18923
 4.896005323708e-01	18924
 4.920993987785e-01	18925
 4.932215110552e-01	18926
 4.935602887726e-01	18927
 4.954298427663e-01	18928
 4.936930895123e-01	18929
 4.954532819036e-01	18930
 4.908696764384e-01	18931
 4.868394571333e-01	18932
 4.913719378212e-01	18933
 4.867969715549e-01	18934
 4.853608587169e-01	18935
 4.898050161771e-01	18936
 4.914437759866e-01	18937
 4.894393044231e-01	18938
 4.885734470173e-01	18939
 4.922987381963e-01	18940
 4.970118945405e-01	18941
 4.895978132784e-01	18942
 4.865842914960e-01	18943
 4.910879502740e-01	18944
 4.893463900429e-01	18945
 4.899788678001e-01	18946
 4.898800325312e-01	18947
 4.877736715143e-01	18948
 4.905543261774e-01	18949
 4.932906374018e-01	18950
 4.896622304980e-01	18951
 4.953068050922e-01	18952
 4.926021610574e-01	18953
 4.873830479629e-01	18954
 4.851398131227e-01	18955
 4.886461050421e-01	18956
 4.872298689681e-01	18957
 4.890928987237e-01	18958
 4.936506222821e-01	18959
 4.909252734422e-01	18960
 4.894400778597e-01	18961
 4.964771814390e-01	18962
 4.886451407174e-01	18963
 4.932908667925e-01	18964
 4.892951534726e-01	18965
 4.890900085769e-01	18966
 4.883444057314e-01	18967
 4.887574442911e-01	18968
 4.859104680253e-01	18969
 4.950761299468e-01	18970
 4.958740656445e-01	18971
 4.997475490926e-01	18972
 5.020323618481e-01	18973
 5.001145037209e-01	18974
 4.997476942563e-01	18975
 4.888629892408e-01	18976
 4.817489956715e-01	18977
 4.816441891381e-01	18978
 4.862048589927e-01	18979
 4.839462396932e-01	18980
 4.811819258349e-01	18981
 4.783368272913e-01	18982
 4.821325827102e-01	18983
 4.852849308148e-01	18984
 4.869718427360e-01	18985
 4.850746397953e-01	18986
 4.835278197802e-01	18987
 4.847727531194e-01	18988
 4.901712958109e-01	18989
 4.872154440935e-01	18990
 4.765399416082e-01	18991
 4.777910474570e-01	18992
 4.767077360307e-01	18993
 4.784514004949e-01	18994
 4.774900348970e-01	18995
 4.808653765003e-01	18996
 4.834048954266e-01	18997
 4.882666937638e-01	18998
 4.790559716338e-01	18999
 4.842411658534e-01	19000
 4.831111921752e-01	19001
 4.849994894527e-01	19002
 4.854411339309e-01	19003
 4.827735530228e-01	19004
 4.804480195458e-01	19005
 4.908270865760e-01	19006
 4.870067287715e-01	19007
 4.944464261747e-01	19008
 4.913604167722e-01	19009
 4.911076430564e-01	19010
 4.986210450739e-01	19011
 4.934998060868e-01	19012
 4.948677219083e-01	19013
 4.929120585155e-01	19014
 4.938803557848e-01	19015
 4.956837659067e-01	19016
 4.981522127797e-01	19017
 4.997674263825e-01	19018
 4.893150261901e-01	19019
 4.866552072955e-01	19020
 4.830403800456e-01	19021
 4.906807945745e-01	19022
 4.833805478397e-01	19023
 4.857619940502e-01	19024
 4.861038765227e-01	19025
 4.901148287246e-01	19026
 4.928133785622e-01	19027
 4.956137150616e-01	19028
 4.923297118710e-01	19029
 4.914005973282e-01	19030
 4.882812273308e-01	19031
 4.897150721969e-01	19032
 4.920707232986e-01	19033
 4.952133469652e-01	19034
 4.885509800403e-01	19035
 4.828009341769e-01	19036
 4.858365994063e-01	19037
 4.918023543906e-01	19038
 4.928527731305e-01	19039
 4.985284016073e-01	19040
 4.969394876491e-01	19041
 4.961431566580e-01	19042
 4.943360727882e-01	19043
 4.914250665082e-01	19044
 4.897206121952e-01	19045
 4.971009207187e-01	19046
 4.933426481027e-01	19047
 4.902912231818e-01	19048
 4.936583159627e-01	19049
 4.940122847394e-01	19050
 4.910425795859e-01	19051
 4.862847939667e-01	19052
 4.850192110413e-01	19053
 4.879584903676e-01	19054
 4.887877145754e-01	19055
 4.961910914852e-01	19056
 4.944523841416e-01	19057
 4.896625929400e-01	19058
 4.872958824793e-01	19059
 4.868750049515e-01	19060
 4.874005260748e-01	19061
 4.874367397898e-01	19062
 4.884201667619e-01	19063
 4.895161786208e-01	19064
 4.947756116626e-01	19065
 4.948673745225e-01	19066
 4.929145560510e-01	19067
 4.900314987746e-01	19068
 4.916463170303e-01	19069
 4.905163018527e-01	19070
 4.896064781369e-01	19071
 4.881291831017e-01	19072
 4.852906659152e-01	19073
 4.920710615645e-01	19074
 4.964981517134e-01	19075
 4.933022423245e-01	19076
 4.970800917796e-01	19077
 4.923775305293e-01	19078
