 2.071812965482e-01	15663
 2.128470564747e-01	15664
 2.122344459078e-01	15665
 2.114891718306e-01	15666
 2.068909873733e-01	15667
 2.114058106423e-01	15668
 2.091357401049e-01	15669
 2.143425789263e-01	15670
 2.137616946425e-01	15671
 2.098062933105e-01	15672
 2.080777451942e-01	15673
 2.098345814317e-01	15674
 2.149601725685e-01	15675
 2.135475202023e-01	15676
 2.116632328183e-01	15677
 2.161154642349e-01	15678
 2.092443995528e-01	15679
 2.082564689101e-01	15680
 2.138685985814e-01	15681
 2.125264017609e-01	15682
 2.157118037905e-01	15683
 2.132967947162e-01	15684
 2.107484115409e-01	15685
 2.117547746458e-01	15686
 2.147576360131e-01	15687
 2.106599808952e-01	15688
 2.036273561907e-01	15689
 2.111550824111e-01	15690
 2.154269227541e-01	15691
 2.134446046925e-01	15692
 2.132192504671e-01	15693
 2.122465892147e-01	15694
 2.205011172655e-01	15695
 2.160012237897e-01	15696
 2.148985092296e-01	15697
 2.095086612600e-01	15698
 2.116204045712e-01	15699
 2.111130999281e-01	15700
 2.129216994676e-01	15701
 2.133582307604e-01	15702
 2.196567680033e-01	15703
 2.168144148611e-01	15704
 2.150338811507e-01	15705
 2.106929692663e-01	15706
 2.110766721579e-01	15707
 2.090483461836e-01	15708
 2.130196737881e-01	15709
 2.064002292496e-01	15710
 2.081228826128e-01	15711
 2.134278435786e-01	15712
 2.074786518315e-01	15713
 2.066969778103e-01	15714
 2.069155784517e-01	15715
 2.144379706323e-01	15716
 2.074734446622e-01	15717
 2.093477132719e-01	15718
 2.044310006972e-01	15719
 2.117715886698e-01	15720
 2.083414857960e-01	15721
 2.113534407412e-01	15722
 2.067365030908e-01	15723
 2.103489534049e-01	15724
 2.099847938616e-01	15725
 2.127330922915e-01	15726
 2.117048175229e-01	15727
 2.163398469087e-01	15728
 2.185518689147e-01	15729
 2.140537049436e-01	15730
 2.141275510018e-01	15731
 2.105655191374e-01	15732
 2.101123381668e-01	15733
 2.102821627783e-01	15734
 2.093722681843e-01	15735
 2.106460213845e-01	15736
 2.097498406695e-01	15737
 2.083975452394e-01	15738
 2.099059419458e-01	15739
 2.135849789949e-01	15740
 2.114642372335e-01	15741
 2.084021139015e-01	15742
 2.095429470472e-01	15743
 2.166646752795e-01	15744
 2.138492514090e-01	15745
 2.084388914873e-01	15746
 2.081095169997e-01	15747
 2.111488087804e-01	15748
 2.086197227828e-01	15749
 2.110310462810e-01	15750
 2.087950567112e-01	15751
 2.090571575670e-01	15752
 2.098589953444e-01	15753
 2.148437948245e-01	15754
 2.138112537336e-01	15755
 2.144364570896e-01	15756
 2.206800276655e-01	15757
 2.196806221611e-01	15758
 2.171054996742e-01	15759
 2.074094327841e-01	15760
 2.104638155362e-01	15761
 2.056924719935e-01	15762
 2.151774081061e-01	15763
 2.064194855790e-01	15764
 2.120871686653e-01	15765
 2.115491414801e-01	15766
 2.103815273276e-01	15767
 2.105022741167e-01	15768
 2.116984782156e-01	15769
 2.105095388849e-01	15770
 2.097416979281e-01	15771
 2.157384136224e-01	15772
 2.164194741658e-01	15773
 2.135640810800e-01	15774
 2.119584557722e-01	15775
 2.113522112148e-01	15776
 2.085538024734e-01	15777
 2.124921975618e-01	15778
 2.044531124419e-01	15779
 2.071411587369e-01	15780
 2.113419616130e-01	15781
 2.107166849223e-01	15782
 2.098449962053e-01	15783
 2.086126481833e-01	15784
 2.070630383007e-01	15785
 2.058018726880e-01	15786
 2.036372622249e-01	15787
 2.062874022956e-01	15788
 2.073858919816e-01	15789
 2.107769682808e-01	15790
 2.111286333725e-01	15791
 2.125108143317e-01	15792
 2.149822648876e-01	15793
 2.098838771633e-01	15794
 2.043555312927e-01	15795
 2.114055246628e-01	15796
 2.130785087118e-01	15797
 2.054618907640e-01	15798
 2.077131231962e-01	15799
 2.069520432381e-01	15800
 2.137367858459e-01	15801
 2.126504674813e-01	15802
 2.105582286238e-01	15803
 2.086245781370e-01	15804
 2.060245385880e-01	15805
 2.048154226547e-01	15806
 2.114741540339e-01	15807
 2.145759782460e-01	15808
 2.187707261612e-01	15809
 2.168459632848e-01	15810
 2.244137075845e-01	15811
 2.260847788826e-01	15812
 2.258007032494e-01	15813
 2.199364167101e-01	15814
 2.167806646586e-01	15815
 2.209637572416e-01	15816
 2.174114734098e-01	15817
 2.160762635443e-01	15818
 2.149002468432e-01	15819
 2.082787692700e-01	15820
 2.134937431165e-01	15821
 2.124811009585e-01	15822
 2.151426251588e-01	15823
 2.098816548570e-01	15824
 2.155584754360e-01	15825
 2.171617085589e-01	15826
 2.107002183668e-01	15827
 2.199094521938e-01	15828
 2.205853898097e-01	15829
 2.161971037003e-01	15830
 2.174351378397e-01	15831
 2.185745955607e-01	15832
 2.136551780429e-01	15833
 2.136962873545e-01	15834
 2.117054545667e-01	15835
 2.093800704150e-01	15836
 2.091050756353e-01	15837
 2.080837137108e-01	15838
 2.138757006388e-01	15839
 2.112375011936e-01	15840
 2.059362186252e-01	15841
 2.092148151640e-01	15842
 2.088500685085e-01	15843
 2.063701773092e-01	15844
 2.085709626358e-01	15845
 2.095146844970e-01	15846
 2.081854260718e-01	15847
 2.064264141977e-01	15848
 2.156394484563e-01	15849
 2.150339480689e-01	15850
 2.052836405001e-01	15851
 2.121416440592e-01	15852
 2.153686949091e-01	15853
 2.151480567777e-01	15854
 2.098248177687e-01	15855
 2.124869942664e-01	15856
 2.069095671593e-01	15857
 2.086551584166e-01	15858
 2.082592290469e-01	15859
 2.094179706194e-01	15860
 2.061515564570e-01	15861
 2.106342716205e-01	15862
 2.100571275203e-01	15863
 2.084609751633e-01	15864
 2.109065476089e-01	15865
 2.108100179159e-01	15866
 2.095817676191e-01	15867
 2.145127133147e-01	15868
 2.126822690592e-01	15869
 2.116341627034e-01	15870
 2.104489637262e-01	15871
 2.150566796724e-01	15872
 2.150490328878e-01	15873
 2.173470787725e-01	15874
 2.146901770768e-01	15875
 2.048172324696e-01	15876
 2.108807956228e-01	15877
 2.130114623715e-01	15878
 2.183871996921e-01	15879
 2.203168882417e-01	15880
 2.171096978265e-01	15881
 2.232074968832e-01	15882
 2.229931728910e-01	15883
 2.221160756158e-01	15884
 2.220771984436e-01	15885
 2.228163064786e-01	15886
 2.306419088697e-01	15887
 2.284559612395e-01	15888
 2.310885327524e-01	15889
 2.312128021027e-01	15890
 2.307243527820e-01	15891
 2.376395953793e-01	15892
 2.379766632238e-01	15893
 2.399644849567e-01	15894
 2.400322795379e-01	15895
 2.318449534364e-01	15896
 2.345629247442e-01	15897
 2.286595408643e-01	15898
 2.284115102771e-01	15899
 2.226360492196e-01	15900
 2.241121561869e-01	15901
 2.310769044480e-01	15902
 2.256063807785e-01	15903
 2.219306612623e-01	15904
 2.232001951028e-01	15905
 2.160439901606e-01	15906
 2.171913649246e-01	15907
 2.205822155081e-01	15908
 2.205464037106e-01	15909
 2.172673649070e-01	15910
 2.129062088392e-01	15911
 2.132763769394e-01	15912
 2.112024551608e-01	15913
 2.146616025772e-01	15914
 2.159138060485e-01	15915
 2.128314992805e-01	15916
 2.142197113628e-01	15917
 2.164336501079e-01	15918
 2.153994422031e-01	15919
 2.156297395921e-01	15920
 2.102262672582e-01	15921
 2.112793010470e-01	15922
 2.180167784092e-01	15923
 2.061664816457e-01	15924
 2.050141184236e-01	15925
 2.097563176195e-01	15926
 2.096110253099e-01	15927
 2.136871100471e-01	15928
 2.050003758546e-01	15929
 2.069804162341e-01	15930
 2.097106726853e-01	15931
 2.085829108059e-01	15932
 2.108312484525e-01	15933
 2.127642311384e-01	15934
 2.125570633779e-01	15935
 2.115910074925e-01	15936
 2.093473910036e-01	15937
 2.128242013694e-01	15938
 2.041280080463e-01	15939
 2.046746083622e-01	15940
 2.073109808214e-01	15941
 2.068983175468e-01	15942
 2.078193315504e-01	15943
 2.091966394585e-01	15944
 2.133292146842e-01	15945
 2.077730567844e-01	15946
 2.086656634172e-01	15947
 2.055078055428e-01	15948
 2.115760136421e-01	15949
 2.107866177316e-01	15950
 2.109310078720e-01	15951
 2.144250820262e-01	15952
 2.131587868264e-01	15953
 2.054226976923e-01	15954
 2.089376696416e-01	15955
 2.023041785554e-01	15956
 2.083433149087e-01	15957
 2.077654571633e-01	15958
 2.069669011788e-01	15959
 2.118140667301e-01	15960
 2.138828349509e-01	15961
 2.114299114740e-01	15962
 2.141800477244e-01	15963
 2.158380726627e-01	15964
 2.077980054286e-01	15965
 2.080309896160e-01	15966
 2.092011104656e-01	15967
 2.116136760510e-01	15968
 2.052005436786e-01	15969
 2.000352735068e-01	15970
 2.047201149941e-01	15971
 2.038611455859e-01	15972
 2.059216833767e-01	15973
 2.081016811591e-01	15974
 2.117020751489e-01	15975
 2.088562745516e-01	15976
 2.132246093436e-01	15977
 2.150118494737e-01	15978
 2.152788315465e-01	15979
 2.179766452745e-01	15980
 2.172029121372e-01	15981
 2.152504352917e-01	15982
 2.137968673010e-01	15983
 2.080762140048e-01	15984
 2.068094771441e-01	15985
 2.075187661933e-01	15986
 2.107928149714e-01	15987
 2.169099763653e-01	15988
 2.115991473739e-01	15989
 2.101669980265e-01	15990
 2.084267726829e-01	15991
 2.134244062129e-01	15992
 2.071216262208e-01	15993
 2.121608541863e-01	15994
 2.111792246658e-01	15995
 2.115500821279e-01	15996
 2.041002503863e-01	15997
 2.021029081525e-01	15998
 2.016199352789e-01	15999
 2.057846985347e-01	16000
 2.067440765620e-01	16001
 2.022824562186e-01	16002
 2.087625161501e-01	16003
 2.092601633904e-01	16004
 2.064665181092e-01	16005
 2.034880784558e-01	16006
 2.084809490980e-01	16007
 2.055271110459e-01	16008
 2.070581443164e-01	16009
 2.099283270365e-01	16010
 2.121490900278e-01	16011
 2.131321139544e-01	16012
 2.111376156207e-01	16013
 2.078002308699e-01	16014
 2.087524860502e-01	16015
 2.098042286799e-01	16016
 2.087175534652e-01	16017
 2.071326609561e-01	16018
 2.076512252798e-01	16019
 2.119773968694e-01	16020
 2.034518185912e-01	16021
 2.122038296881e-01	16022
 2.087079676059e-01	16023
 2.127625027380e-01	16024
 2.061866382422e-01	16025
 2.093414896740e-01	16026
 2.066816676321e-01	16027
 2.063206866000e-01	16028
 2.099316012361e-01	16029
 2.129043920650e-01	16030
 2.123253745294e-01	16031
 2.122794808812e-01	16032
 2.164873942872e-01	16033
 2.092341860723e-01	16034
 2.058752850694e-01	16035
 2.065112125681e-01	16036
 2.047123928083e-01	16037
 2.018665677741e-01	16038
 2.041220571990e-01	16039
 2.053377010040e-01	16040
 2.112035155343e-01	16041
 2.107394731533e-01	16042
 2.130299212625e-01	16043
 2.131354611361e-01	16044
 2.065768794347e-01	16045
 2.109826922343e-01	16046
 2.043884878867e-01	16047
 2.093414887168e-01	16048
 2.066737917348e-01	16049
 2.089069940754e-01	16050
 2.141148653775e-01	16051
 2.130460865281e-01	16052
 2.119566199150e-01	16053
 2.120000126186e-01	16054
 2.116506877465e-01	16055
 2.137354844973e-01	16056
 2.135583563199e-01	16057
 2.204582116127e-01	16058
 2.165308374478e-01	16059
 2.191226654604e-01	16060
 2.187735062602e-01	16061
 2.141762994717e-01	16062
 2.099101555603e-01	16063
 2.094186371871e-01	16064
 2.173734648470e-01	16065
 2.152631952923e-01	16066
 2.082019592513e-01	16067
 2.166926584392e-01	16068
 2.216150230403e-01	16069
 2.140212295503e-01	16070
 2.176456832795e-01	16071
 2.077793020711e-01	16072
 2.135767623678e-01	16073
 2.152314003806e-01	16074
 2.112538009623e-01	16075
 2.120446083240e-01	16076
 2.124551379055e-01	16077
 2.126172427733e-01	16078
 2.129820938215e-01	16079
 2.100353169082e-01	16080
 2.051245460659e-01	16081
 2.057631422735e-01	16082
 2.058622164670e-01	16083
 2.043082903584e-01	16084
 2.090318060488e-01	16085
 2.083530552388e-01	16086
 2.087223501037e-01	16087
 2.071474871947e-01	16088
 2.077937161217e-01	16089
 2.087623704927e-01	16090
 2.046172102740e-01	16091
 2.068872187854e-01	16092
 2.056456320728e-01	16093
 2.078994686726e-01	16094
 2.092761705805e-01	16095
 2.048493119488e-01	16096
 2.076264001238e-01	16097
 2.045892790136e-01	16098
 2.059191698567e-01	16099
 2.092812690616e-01	16100
 2.037026943199e-01	16101
 2.094453918077e-01	16102
 2.097760997571e-01	16103
 2.072014309250e-01	16104
 2.127167044148e-01	16105
 2.103409556642e-01	16106
 2.155366277213e-01	16107
 2.152975506550e-01	16108
 2.181685289687e-01	16109
 2.171212937299e-01	16110
 2.195332076120e-01	16111
 2.154448580173e-01	16112
 2.210697632890e-01	16113
 2.181554389476e-01	16114
 2.220286492056e-01	16115
 2.205481858089e-01	16116
 2.216391442825e-01	16117
 2.141053231434e-01	16118
 2.142397015126e-01	16119
 2.141408569204e-01	16120
 2.160184936730e-01	16121
 2.152422376627e-01	16122
 2.167848241593e-01	16123
 2.238575783752e-01	16124
 2.213114082060e-01	16125
 2.209713204838e-01	16126
 2.144178557848e-01	16127
 2.130186813894e-01	16128
 2.200536860889e-01	16129
 2.100665449082e-01	16130
 2.138224442851e-01	16131
 2.180273793559e-01	16132
 2.150530948730e-01	16133
 2.130885014607e-01	16134
 2.119916487901e-01	16135
 2.132283750704e-01	16136
 2.088191899624e-01	16137
 2.121393640538e-01	16138
 2.101906951141e-01	16139
 2.096214946606e-01	16140
 2.097162385928e-01	16141
 2.131380406363e-01	16142
 2.133981395958e-01	16143
 2.117884807104e-01	16144
 2.059490115371e-01	16145
 2.083631855929e-01	16146
 2.109338385353e-01	16147
 2.123199424557e-01	16148
 2.135967314169e-01	16149
 2.040998943846e-01	16150
 2.115029442801e-01	16151
 2.088836429229e-01	16152
 2.079050145025e-01	16153
 2.072937778060e-01	16154
 2.057177850553e-01	16155
 2.082732288761e-01	16156
 2.019270760244e-01	16157
 2.072443878384e-01	16158
 2.153640470716e-01	16159
 2.093444340116e-01	16160
 2.147993544721e-01	16161
 2.176505578169e-01	16162
 2.133458741108e-01	16163
 2.144811916583e-01	16164
 2.058144539111e-01	16165
 2.106744186769e-01	16166
 2.065766293700e-01	16167
 2.089268388084e-01	16168
 2.155072653248e-01	16169
 2.185364421319e-01	16170
 2.225745183477e-01	16171
 2.299046860632e-01	16172
 2.254080985490e-01	16173
 2.251731814855e-01	16174
 2.230016597329e-01	16175
 2.254392149624e-01	16176
 2.309603414485e-01	16177
 2.242109754233e-01	16178
 2.238545489396e-01	16179
 2.230699156717e-01	16180
 2.249069818613e-01	16181
 2.172177093014e-01	16182
 2.116873584612e-01	16183
 2.189849965770e-01	16184
 2.203251759348e-01	16185
 2.142799597099e-01	16186
 2.161425545620e-01	16187
 2.099368888711e-01	16188
 2.108941462340e-01	16189
 2.143732377118e-01	16190
 2.204765291735e-01	16191
 2.141106208861e-01	16192
 2.222401772266e-01	16193
 2.251074244843e-01	16194
 2.257164094693e-01	16195
 2.296749939300e-01	16196
 2.241250834587e-01	16197
 2.287929052308e-01	16198
 2.254751874871e-01	16199
 2.189343679717e-01	16200
 2.191687181977e-01	16201
 2.176134440659e-01	16202
 2.192543646932e-01	16203
 2.145835618901e-01	16204
 2.147091334494e-01	16205
 2.181965584855e-01	16206
 2.152460065445e-01	16207
 2.163596140604e-01	16208
 2.154447321325e-01	16209
 2.117317425361e-01	16210
 2.054316005761e-01	16211
 2.044126473238e-01	16212
 2.093845959118e-01	16213
 2.109085741967e-01	16214
 2.124835571821e-01	16215
 2.109162800941e-01	16216
 2.105204873048e-01	16217
 2.104486470152e-01	16218
 2.091661457265e-01	16219
 2.018480882755e-01	16220
 2.083275471871e-01	16221
 2.079629466948e-01	16222
 2.133806656082e-01	16223
 2.072614713934e-01	16224
 2.098733565789e-01	16225
 2.086791043278e-01	16226
 2.120523742583e-01	16227
 2.120707443903e-01	16228
 2.136232876131e-01	16229
 2.123195507892e-01	16230
 2.096297478159e-01	16231
 2.113845154549e-01	16232
 2.117564510167e-01	16233
 2.097346074648e-01	16234
 2.099299895747e-01	16235
 2.175881665764e-01	16236
 2.139320034994e-01	16237
 2.087963521414e-01	16238
 2.063626271073e-01	16239
 2.116545510149e-01	16240
 2.078611264542e-01	16241
 2.102245448519e-01	16242
 2.173997599451e-01	16243
 2.121107257311e-01	16244
 2.154168928984e-01	16245
 2.121980101577e-01	16246
 2.063104038240e-01	16247
 2.108044700502e-01	16248
 2.028270422839e-01	16249
 2.060662466316e-01	16250
 2.049265061918e-01	16251
 2.051912339430e-01	16252
 2.053162320646e-01	16253
 2.067420559384e-01	16254
 2.140547341151e-01	16255
 2.130698315327e-01	16256
 2.139353142043e-01	16257
 2.078166636016e-01	16258
 2.106117983130e-01	16259
 2.068419456636e-01	16260
 2.123699585118e-01	16261
 2.139038912969e-01	16262
 2.158137437557e-01	16263
 2.159283392585e-01	16264
 2.132986140755e-01	16265
 2.071754958584e-01	16266
 2.118786076004e-01	16267
 2.093310728052e-01	16268
 2.061029199195e-01	16269
 2.080567221748e-01	16270
 2.178166271968e-01	16271
 2.241839680542e-01	16272
 2.194557992829e-01	16273
 2.238888111841e-01	16274
 2.199012301544e-01	16275
 2.179599031804e-01	16276
 2.194567846096e-01	16277
 2.163726718590e-01	16278
 2.139287701168e-01	16279
 2.180967184286e-01	16280
 2.189735019053e-01	16281
 2.214812768444e-01	16282
 2.214139474825e-01	16283
 2.139576151252e-01	16284
 2.191545987989e-01	16285
 2.192493390885e-01	16286
 2.199793478402e-01	16287
 2.145555088901e-01	16288
 2.112529145293e-01	16289
 2.199524419250e-01	16290
 2.186735464299e-01	16291
 2.143687446660e-01	16292
 2.158273499012e-01	16293
 2.176923124459e-01	16294
 2.186369320812e-01	16295
 2.208324509609e-01	16296
 2.252405470474e-01	16297
 2.237912256815e-01	16298
 2.194215021462e-01	16299
 2.201641111839e-01	16300
 2.189631988239e-01	16301
 2.182891604743e-01	16302
 2.135332335359e-01	16303
 2.181595236839e-01	16304
 2.115497046570e-01	16305
 2.089417632647e-01	16306
 2.150558526805e-01	16307
 2.149339582551e-01	16308
 2.091048672287e-01	16309
 2.089444623752e-01	16310
 2.156451662235e-01	16311
 2.121558581741e-01	16312
 2.196379960609e-01	16313
 2.201023708418e-01	16314
 2.195318019036e-01	16315
 2.192426578249e-01	16316
 2.209806661671e-01	16317
 2.159534611631e-01	16318
 2.136533591764e-01	16319
 2.101335712106e-01	16320
 2.137846827186e-01	16321
 2.089264644666e-01	16322
 2.114626257708e-01	16323
 2.072888809025e-01	16324
 2.093127103321e-01	16325
 2.113691514430e-01	16326
 2.118839664923e-01	16327
 2.108480259183e-01	16328
 2.160038802589e-01	16329
 2.148569274242e-01	16330
 2.124802613557e-01	16331
 2.115484100343e-01	16332
 2.090942508922e-01	16333
 2.045390510571e-01	16334
 2.119605022851e-01	16335
 2.119886599566e-01	16336
 2.193876271242e-01	16337
 2.136865036868e-01	16338
 2.115011873167e-01	16339
 2.124840426930e-01	16340
 2.162314354688e-01	16341
 2.159796847940e-01	16342
 2.162086814757e-01	16343
 2.171227658699e-01	16344
 2.112637103845e-01	16345
 2.050058742002e-01	16346
 2.082996876075e-01	16347
 2.098285340614e-01	16348
 2.095438416825e-01	16349
 2.094813876542e-01	16350
 2.142518474088e-01	16351
 2.149373790311e-01	16352
 2.151637334351e-01	16353
 2.118700077233e-01	16354
 2.138023692787e-01	16355
 2.051627464247e-01	16356
 2.079022821758e-01	16357
 2.118382040431e-01	16358
 2.033902517604e-01	16359
 2.001383046794e-01	16360
 2.010773218725e-01	16361
 2.065531164009e-01	16362
 2.057850503382e-01	16363
 2.043707304591e-01	16364
 2.030434416166e-01	16365
 2.041191309468e-01	16366
 2.074634809165e-01	16367
 2.027418879545e-01	16368
 2.081561037430e-01	16369
 2.083232372759e-01	16370
 2.102105765866e-01	16371
 2.088434561685e-01	16372
 2.089968899242e-01	16373
 2.186243492805e-01	16374
 2.091312356570e-01	16375
 2.067161556658e-01	16376
 2.087842888799e-01	16377
 2.145482309641e-01	16378
 2.174356981334e-01	16379
 2.193830263860e-01	16380
 2.178336136919e-01	16381
 2.146128500240e-01	16382
 2.141901300658e-01	16383
 2.144820987727e-01	16384
 2.167358278873e-01	16385
 2.135413906908e-01	16386
 2.148155519896e-01	16387
 2.133265217290e-01	16388
 2.144802071854e-01	16389
 2.128441114249e-01	16390
 2.093074268142e-01	16391
 2.136646827408e-01	16392
 2.109412505621e-01	16393
